Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103712868556421,"Kendall County, IL",These ads ran without a disclaimer,≤100,1
109005624704623,"Bedford County, TN",These ads ran without a disclaimer,≤100,1
101113365989511,Do and Don't,These ads ran without a disclaimer,≤100,3
101698115429455,"Floyd County, IA",These ads ran without a disclaimer,≤100,2
104602195145345,"Beaufort County, SC",These ads ran without a disclaimer,≤100,1
108531398062517,"Monroe County, IL",These ads ran without a disclaimer,≤100,1
1895013334116201,MOBE Symposium,These ads ran without a disclaimer,≤100,1
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100,1
101826846077993,Qrs1101-1,These ads ran without a disclaimer,≤100,1
105538288406606,The House Part,These ads ran without a disclaimer,≤100,1
526201740921178,New Orleans Local - News Break,These ads ran without a disclaimer,≤100,2
106121138993784,Rajiv Chaudhary,These ads ran without a disclaimer,≤100,1
1198669653517878,"Corvallis, OR Local - News Break",These ads ran without a disclaimer,≤100,1
107412014851657,"Jackson County, MO",These ads ran without a disclaimer,≤100,1
103103895272492,"Baldwin County, AL",These ads ran without a disclaimer,≤100,1
100132522923453,Afiliaciones Asesorías Seguridad Social,These ads ran without a disclaimer,≤100,1
55996859719,Sweden.se,These ads ran without a disclaimer,≤100,1
1393908837323947,Historical Figures,These ads ran without a disclaimer,≤100,4
100166505587342,"Will County, IL",These ads ran without a disclaimer,≤100,1
101086155492300,"Effingham County, IL",These ads ran without a disclaimer,≤100,3
103465061574582,Kindsey Pentecost,These ads ran without a disclaimer,≤100,1
105241811740817,"Big Horn County, MT",These ads ran without a disclaimer,≤100,1
105553495446119,حركة حراس المساواة GEM,These ads ran without a disclaimer,≤100,1
102638825350387,"Fort Bend County, TX",These ads ran without a disclaimer,≤100,1
102618911849073,We Love It,These ads ran without a disclaimer,≤100,1
100845588853008,Pop Today Fun,These ads ran without a disclaimer,≤100,1
100632649138007,Louisiana Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,3
285816758516544,Kabir B. Solares García,Kabir Solares,≤100,1
101993269049692,Xcxzc,These ads ran without a disclaimer,≤100,1
103144512212170,KYO ILÁN Fase Fuego,These ads ran without a disclaimer,≤100,1
559520464953928,Our Funny Little Site Latest,These ads ran without a disclaimer,≤100,1
268478100569166,Tennessee Local News - News Break,These ads ran without a disclaimer,≤100,3
108524522079767,News Brew TV,These ads ran without a disclaimer,≤100,1
103308481941782,Carroll County Local News,These ads ran without a disclaimer,≤100,2
100475405559374,"Gratiot County, MI",These ads ran without a disclaimer,≤100,1
260724543971693,William A Delaney,These ads ran without a disclaimer,≤100,1
110173457919033,"Gregg County, TX",These ads ran without a disclaimer,≤100,1
526913094162916,"Poughkeepsie, NY Local - News Break",These ads ran without a disclaimer,≤100,1
111665798015055,Newsbreak Newsletter,These ads ran without a disclaimer,≤100,1
103526091928264,Owen County Local News,These ads ran without a disclaimer,≤100,2
324828494307293,Jorge J. González 2024,Jorge J. González,≤100,1
279846350948,St. Labre Indian School,These ads ran without a disclaimer,≤100,2
110197947922086,The Notebook Club,These ads ran without a disclaimer,≤100,1
103923795732831,Gaechka travel,These ads ran without a disclaimer,≤100,1
101638895701708,VS Solar,These ads ran without a disclaimer,≤100,1
106906222230604,boomersbasement,These ads ran without a disclaimer,≤100,1
101130232000407,Every Day Koala Headlines,These ads ran without a disclaimer,≤100,2
108346701688530,Potpourri,These ads ran without a disclaimer,≤100,1
173541046342015,Ongoza,These ads ran without a disclaimer,≤100,1
109565921559795,prospectartproject,These ads ran without a disclaimer,≤100,1
502815246460949,Вести Израиль Vesty Israel,These ads ran without a disclaimer,≤100,1
129636097148515,"José Enrique ""Quiquito"" Meléndez",Jose Enrique Melendez Ortiz,≤100,1
108377464765466,Indiana County Local News,These ads ran without a disclaimer,≤100,2
232361533476469,Walmart Dayton - Rhea County Hwy,These ads ran without a disclaimer,≤100,1
107666361506807,Greenwood County Local News,These ads ran without a disclaimer,≤100,2
100879075517872,"Lenawee County, MI",These ads ran without a disclaimer,≤100,2
1754155044843551,Yogurt in Nutrition,These ads ran without a disclaimer,≤100,1
101194378822853,"Bertie County, NC",These ads ran without a disclaimer,≤100,3
108255088119591,"Campbell County, WY",These ads ran without a disclaimer,≤100,1
110369735103832,Fun Magazine Online,These ads ran without a disclaimer,≤100,1
228128751245446,Maine Local News - News Break,These ads ran without a disclaimer,≤100,1
108940434922704,Wizard Lizard,These ads ran without a disclaimer,≤100,2
106740844935287,"Lee County, VA",These ads ran without a disclaimer,≤100,1
107328112174445,stephangoss_,These ads ran without a disclaimer,≤100,1
108854033886737,"Manhattan, NY Local - News Break",These ads ran without a disclaimer,≤100,1
103455615526076,Dude Reading,These ads ran without a disclaimer,≤100,1
103380975817625,Tepotzotlan con Delfina,These ads ran without a disclaimer,≤100,1
102264748723216,Clinton County Local News,These ads ran without a disclaimer,≤100,1
1542141992567869,American Hazelnut Company,These ads ran without a disclaimer,≤100,1
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100,1
118664834822604,Groundwork USA,These ads ran without a disclaimer,≤100,1
108707354711811,"Cass County, IL",These ads ran without a disclaimer,≤100,2
109097118007730,"Christian County, KY",These ads ran without a disclaimer,≤100,1
111713721296235,Jumping lollipop,These ads ran without a disclaimer,≤100,1
104315712479802,Luteris.com,These ads ran without a disclaimer,≤100,1
1408347956162653,Suds Monkey Brewing,These ads ran without a disclaimer,≤100,1
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,1
105975690888652,"Stevens Point, WI Local - News Break",These ads ran without a disclaimer,≤100,1
1638944876418788,"Jacksonville, FL Local - News Break",These ads ran without a disclaimer,≤100,3
100671802217607,Blackford County Local News,These ads ran without a disclaimer,≤100,2
460025710699093,27 Club,These ads ran without a disclaimer,≤100,3
108702148315885,Tennessee Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
104424451805586,"Kern County, CA",These ads ran without a disclaimer,≤100,1
224243220609,RCGD Global,These ads ran without a disclaimer,≤100,1
107169648214472,Every Day Koala Living,These ads ran without a disclaimer,≤100,1
104416658751558,Florida Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
260287179188370,Darwin Bunny,These ads ran without a disclaimer,≤100,1
105789388351457,"Noxubee County, MS",These ads ran without a disclaimer,≤100,1
101456122137181,"Roberts County, SD",These ads ran without a disclaimer,≤100,1
109565591674555,Gog Stories,These ads ran without a disclaimer,≤100,1
104143328523906,"Nowata County, OK",These ads ran without a disclaimer,≤100,1
111932287937503,He is beginning to believe,These ads ran without a disclaimer,≤100,2
106408404968351,Snyder County Local News,These ads ran without a disclaimer,≤100,1
102803272003665,"Lewis County, WV",These ads ran without a disclaimer,≤100,1
112090834956265,Landbackmvmt,These ads ran without a disclaimer,≤100,1
107157277393134,"Southfield, MI Local - News Break",These ads ran without a disclaimer,≤100,1
110501187885009,"Carter County, TN",These ads ran without a disclaimer,≤100,3
107709681502577,Hampton County Local News,These ads ran without a disclaimer,≤100,2
107659938172314,Orangeburg County Local News,These ads ran without a disclaimer,≤100,2
107810031660803,Malatya,These ads ran without a disclaimer,≤100,1
119855888037821,Children of War Foundation,These ads ran without a disclaimer,≤100,1
109701377953369,"Jackson County, NC",These ads ran without a disclaimer,≤100,1
104258135177788,Tipton County Local News,These ads ran without a disclaimer,≤100,2
106505441626252,"Northumberland County, VA",These ads ran without a disclaimer,≤100,1
350331258812683,"Peoria, AZ Local - News Break",These ads ran without a disclaimer,≤100,3
105932658329984,"Wicomico County, MD",These ads ran without a disclaimer,≤100,2
932344896888229,"Canton, OH Local - News Break",These ads ran without a disclaimer,≤100,2
103455375269218,"Nelson County, VA",These ads ran without a disclaimer,≤100,1
109634031289722,"Clay County, MS",These ads ran without a disclaimer,≤100,1
109240668007483,Tulsa County Local News,These ads ran without a disclaimer,≤100,1
448434248948162,VRM Companies,These ads ran without a disclaimer,≤100,1
126975650665596,The Washed Ashore Project,These ads ran without a disclaimer,≤100,1
108634033822838,Oltanie Charles,These ads ran without a disclaimer,≤100,1
102288615788477,Mes Stories,These ads ran without a disclaimer,≤100,1
109234311326853,"Grayson County, KY",These ads ran without a disclaimer,≤100,2
103452561637581,The House Beat,These ads ran without a disclaimer,≤100,1
103207318624264,Franklin County Local News,These ads ran without a disclaimer,≤100,2
70877580782,IFC - International Finance Corporation,These ads ran without a disclaimer,≤100,2
101816809016444,Texas Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
104693918443872,"Dallas County, AL",These ads ran without a disclaimer,≤100,2
106813207597143,Rahmina Paullete,These ads ran without a disclaimer,≤100,2
10606591490,TIME,These ads ran without a disclaimer,≤100,2
101565959173131,"Shelly Crawford for NV Board of Regents, District 8",Michelee Quiroz Crawford,≤100,2
102242752054611,Somerset County Local News,These ads ran without a disclaimer,≤100,1
946171902116970,Hogar Forjadores de Esperanza,These ads ran without a disclaimer,≤100,1
110874158478981,Keep Ukraine Safe,These ads ran without a disclaimer,≤100,1
112080424395979,Newberry County Local News,These ads ran without a disclaimer,≤100,1
630406247597638,ImpactWayv,These ads ran without a disclaimer,≤100,1
100843668853392,"Terrebonne Parish, LA",These ads ran without a disclaimer,≤100,1
102008258726215,Policía Municipal de Yauco,These ads ran without a disclaimer,≤100,1
101837202061002,Alvin Sexton-Colorado HD-15,Committee to Elect AJ Sexton,≤100,2
103241738604441,"Carroll County, IN",These ads ran without a disclaimer,≤100,2
1706233959638568,"Irvine, CA Local - News Break",These ads ran without a disclaimer,≤100,1
100287392249904,Newton County Local News,These ads ran without a disclaimer,≤100,2
104703855118995,"Wright County, IA",These ads ran without a disclaimer,≤100,1
108812188033980,"Adair County, IA",These ads ran without a disclaimer,≤100,1
104689348478530,"Southampton County, VA",These ads ran without a disclaimer,≤100,1
1663972167256136,"Evansville, Indiana Local - News Break",These ads ran without a disclaimer,≤100,1
103764165206155,"Amador County, CA",These ads ran without a disclaimer,≤100,1
105763874630606,Jiujiteira Magazine,These ads ran without a disclaimer,≤100,1
103982765750970,Fun Magazine Network,These ads ran without a disclaimer,≤100,1
113844680061201,"London, Kentucky Local - News Break",These ads ran without a disclaimer,≤100,1
1836138529938551,Greater Half,These ads ran without a disclaimer,≤100,1
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100,2
103169858619215,"Montcalm County, MI",These ads ran without a disclaimer,≤100,1
108142304768773,"Crawford County, IL",These ads ran without a disclaimer,≤100,1
231132247502170,Wyoming Local News,These ads ran without a disclaimer,≤100,2
905718356223042,"Anaheim, CA Local - News Break",These ads ran without a disclaimer,≤100,2
2273566356288325,Womanica Podcast,These ads ran without a disclaimer,≤100,1
100539178889738,"Grafton County, NH",These ads ran without a disclaimer,≤100,2
105631385027379,"Fayette County, KY",These ads ran without a disclaimer,≤100,2
100605705559032,"Grays Harbor County, WA",These ads ran without a disclaimer,≤100,1
103227428622340,Kershaw County Local News,These ads ran without a disclaimer,≤100,2
105857568887499,Purple Sky,These ads ran without a disclaimer,≤100,1
100858515531746,"Windham County, VT",These ads ran without a disclaimer,≤100,1
104004255199662,"Barry County, MO",These ads ran without a disclaimer,≤100,1
315032235838496,Entre Letras Y Colores,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
103660091915183,"Chesterfield County, VA",These ads ran without a disclaimer,≤100,1
